MISC FA EXP,2007,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 1 1
MISC FA EXP,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
MISC FA EXP,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA EXP,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 1 1
MISC FA EXP,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 37
MISC FA MFG,2007,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 1 1
MISC FA MFG,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
MISC FA MFG,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
MISC FA MFG,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 1 1
MISC FA MFG,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 37
PISTOL EXP,2007,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 1 1
PISTOL EXP,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
PISTOL EXP,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOL EXP,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 1 1
PISTOL EXP,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 37
PISTOLS MFG,2007,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 1 1
PISTOLS MFG,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
PISTOLS MFG,2008,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOLS MFG,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 1 1
PISTOLS MFG,2009,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO SPRINGS CO 37
RIFLE EXP,2007,58402122 JOSEPH BRAZIER LTD 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 1 1
