PISTOL EXP,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
PISTOL EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
PISTOL EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
PISTOL EXP,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
PISTOL EXP,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
PISTOLS MFG,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
PISTOLS MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
PISTOLS MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
PISTOLS MFG,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
PISTOLS MFG,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RIFLE EXP,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RIFLE EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RIFLE EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
RIFLE EXP,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RIFLE EXP,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RIFLE MFG,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RIFLE MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RIFLE MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
RIFLE MFG,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RIFLE MFG,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RVLR EXP,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RVLR EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RVLR EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
RVLR EXP,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RVLR EXP,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RVLR MFG,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RVLR MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
RVLR MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
RVLR MFG,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
RVLR MFG,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
SHOTGUN EXP,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
SHOTGUN EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
SHOTGUN EXP,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
SHOTGUN EXP,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
SHOTGUN EXP,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
SHOTGUN MFG,2014,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
SHOTGUN MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 1 1
SHOTGUN MFG,2015,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 2
SHOTGUN MFG,2017,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
SHOTGUN MFG,2018,43404479 TOTTS, ALFRED LEWIS JR 2487 RANFIELD RD MOGADORE OH 0 0 0 0 0 3 3
