PISTOL EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
PISTOL EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
PISTOL EXP,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
PISTOLS MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
PISTOLS MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
PISTOLS MFG,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RIFLE EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
RIFLE EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RIFLE EXP,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RIFLE MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
RIFLE MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RIFLE MFG,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RVLR EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
RVLR EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RVLR EXP,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RVLR MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
RVLR MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
RVLR MFG,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
SHOTGUN EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
SHOTGUN EXP,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
SHOTGUN EXP,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
SHOTGUN MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 0 0 0 0 0 1 1
SHOTGUN MFG,2016,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
SHOTGUN MFG,2018,15949018 L&L ARMS LLC 25924 SACKAMAXON DR SORRENTO FL 1
