PISTOL EXP,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
PISTOL EXP,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
PISTOL EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
PISTOL EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
PISTOLS MFG,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
PISTOLS MFG,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
PISTOLS MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
PISTOLS MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
RIFLE EXP,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
RIFLE EXP,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
RIFLE EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
RIFLE EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
RIFLE MFG,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
RIFLE MFG,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
RIFLE MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
RIFLE MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
RVLR EXP,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
RVLR EXP,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
RVLR EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
RVLR EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
RVLR MFG,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
RVLR MFG,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
RVLR MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
RVLR MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
SHOTGUN EXP,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
SHOTGUN EXP,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
SHOTGUN EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
SHOTGUN EXP,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
SHOTGUN MFG,2016,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 5
SHOTGUN MFG,2017,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 3
SHOTGUN MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 2 0 0 0 0 0
SHOTGUN MFG,2018,60300926 KINGDOM FIREARMS LLC 60 UPPER QUARRY RD NEWPORT VT 9
