MISC FA EXP,2009,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 89 89
MISC FA EXP,2010,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 811 811
MISC FA EXP,2011,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 186 1009 1195
MISC FA EXP,2012,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 200 2011 2211
MISC FA MFG,2009,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 89 89
MISC FA MFG,2010,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 811 811
MISC FA MFG,2011,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 186 1009 1195
MISC FA MFG,2012,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 200 2011 2211
PISTOL EXP,2009,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 89 89
PISTOL EXP,2010,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 811 811
PISTOL EXP,2011,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 186 1009 1195
PISTOL EXP,2012,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 200 2011 2211
PISTOL EXP,2013,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 508 2703 3211
PISTOL EXP,2014,57101116 ILLCH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1378 2670 4048
PISTOL EXP,2015,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 808 2152 2960
PISTOL EXP,2016,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 669 2431 3100
PISTOL EXP,2017,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 925 2112 3037
PISTOL EXP,2018,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1369 1218 2587
PISTOLS MFG,2009,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 89 89
PISTOLS MFG,2010,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 811 811
PISTOLS MFG,2011,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 186 1009 1195
PISTOLS MFG,2012,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 200 2011 2211
PISTOLS MFG,2013,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 508 2703 3211
PISTOLS MFG,2014,57101116 ILLCH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1378 2670 4048
PISTOLS MFG,2015,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 808 2152 2960
PISTOLS MFG,2016,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 669 2431 3100
PISTOLS MFG,2017,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 925 2112 3037
PISTOLS MFG,2018,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1369 1218 2587
RIFLE EXP,2009,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 89 89
RIFLE EXP,2010,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 811 811
RIFLE EXP,2011,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 186 1009 1195
RIFLE EXP,2012,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 200 2011 2211
RIFLE EXP,2013,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 508 2703 3211
RIFLE EXP,2014,57101116 ILLCH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1378 2670 4048
RIFLE EXP,2015,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 808 2152 2960
RIFLE EXP,2016,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 669 2431 3100
RIFLE EXP,2017,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 925 2112 3037
RIFLE EXP,2018,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1369 1218 2587
RIFLE MFG,2009,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 89 89
RIFLE MFG,2010,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 0 811 811
RIFLE MFG,2011,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 186 1009 1195
RIFLE MFG,2012,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 200 2011 2211
RIFLE MFG,2013,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 508 2703 3211
RIFLE MFG,2014,57101116 ILLCH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 0 1378 2670 4048
RIFLE MFG,2015,57101116 VLH INC 1105 INDUSTRIAL DR BERRYVILLE AR 0 0 0 808 2152 2960
