MISC FA EXP,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
MISC FA EXP,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
MISC FA MFG,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
MISC FA MFG,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
PISTOL EXP,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
PISTOL EXP,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
PISTOLS MFG,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
PISTOLS MFG,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RIFLE EXP,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RIFLE EXP,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RIFLE MFG,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RIFLE MFG,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RVLR EXP,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RVLR EXP,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RVLR MFG,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
RVLR MFG,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
SHOTGUN EXP,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
SHOTGUN EXP,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
SHOTGUN MFG,2010,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
SHOTGUN MFG,2011,43503207 SMITH METAL FINISHING INC 6912 DEREK DR FORT WAYNE IN 0 0 13 0 0 0 13
