MISC FA EXP,2009,15805501 MA CUSTOMS LLC 105 NW BROAD ST JESUP GA 4
MISC FA EXP,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
MISC FA EXP,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 15
MISC FA EXP,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 0 0 1
MISC FA EXP,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 30
MISC FA EXP,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 1 2
MISC FA EXP,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 38
MISC FA MFG,2009,15805501 MA CUSTOMS LLC 105 NW BROAD ST JESUP GA 4
MISC FA MFG,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
MISC FA MFG,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 15
MISC FA MFG,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 0 0 1
MISC FA MFG,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 30
MISC FA MFG,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 1 2
MISC FA MFG,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 38
PISTOL EXP,2009,15805501 MA CUSTOMS LLC 105 NW BROAD ST JESUP GA 4
PISTOL EXP,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
PISTOL EXP,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 15
PISTOL EXP,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 0 0 1
PISTOL EXP,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 30
PISTOL EXP,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 1 2
PISTOL EXP,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 38
PISTOL EXP,2014,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
PISTOL EXP,2014,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 12
PISTOL EXP,2015,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 2 2
PISTOL EXP,2015,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 12
PISTOL EXP,2016,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
PISTOL EXP,2016,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 14
PISTOL EXP,2017,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 1 0 1
PISTOL EXP,2017,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 23
PISTOL EXP,2018,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 2 0 2
PISTOL EXP,2018,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 7
PISTOLS MFG,2009,15805501 MA CUSTOMS LLC 105 NW BROAD ST JESUP GA 4
PISTOLS MFG,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
PISTOLS MFG,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 15
PISTOLS MFG,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 0 0 1
PISTOLS MFG,2011,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 30
PISTOLS MFG,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 1 0 0 0 1 2
PISTOLS MFG,2012,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 38
PISTOLS MFG,2014,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
PISTOLS MFG,2014,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 12
PISTOLS MFG,2015,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 2 2
PISTOLS MFG,2015,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 12
PISTOLS MFG,2016,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
PISTOLS MFG,2016,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 14
PISTOLS MFG,2017,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 1 0 1
PISTOLS MFG,2017,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 23
PISTOLS MFG,2018,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 2 0 2
PISTOLS MFG,2018,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 7
RIFLE EXP,2009,15805501 MA CUSTOMS LLC 105 NW BROAD ST JESUP GA 4
RIFLE EXP,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 0 0 0 0 0 1 1
RIFLE EXP,2010,15805501 MA CUSTOMS LLC 1255 E CHERRY STREET JESUP GA 15
