MISC FA EXP,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
MISC FA EXP,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
MISC FA EXP,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
MISC FA EXP,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
MISC FA MFG,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
MISC FA MFG,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
MISC FA MFG,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
MISC FA MFG,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
PISTOL EXP,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
PISTOL EXP,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
PISTOL EXP,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
PISTOL EXP,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
PISTOLS MFG,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
PISTOLS MFG,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
PISTOLS MFG,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
PISTOLS MFG,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
RIFLE EXP,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
RIFLE EXP,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
RIFLE EXP,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
RIFLE EXP,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
RIFLE MFG,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
RIFLE MFG,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
RIFLE MFG,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
RIFLE MFG,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
RVLR EXP,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
RVLR EXP,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
RVLR EXP,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
RVLR EXP,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
RVLR MFG,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
RVLR MFG,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
RVLR MFG,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
RVLR MFG,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
SHOTGUN EXP,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
SHOTGUN EXP,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
SHOTGUN EXP,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
SHOTGUN EXP,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
SHOTGUN MFG,2008,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 27
SHOTGUN MFG,2009,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 1
SHOTGUN MFG,2010,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 46
SHOTGUN MFG,2012,54801775 YEE, MON S JR 706 3RD DODGE CITY KS 39
