MISC FA EXP,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
MISC FA EXP,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
MISC FA EXP,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
MISC FA EXP,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
MISC FA EXP,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
MISC FA MFG,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
MISC FA MFG,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
MISC FA MFG,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
MISC FA MFG,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
MISC FA MFG,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
PISTOL EXP,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
PISTOL EXP,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
PISTOL EXP,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
PISTOL EXP,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
PISTOL EXP,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
PISTOLS MFG,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
PISTOLS MFG,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
PISTOLS MFG,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
PISTOLS MFG,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
PISTOLS MFG,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
RIFLE EXP,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
RIFLE EXP,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
RIFLE EXP,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
RIFLE EXP,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
RIFLE EXP,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
RIFLE MFG,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
RIFLE MFG,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
RIFLE MFG,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
RIFLE MFG,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
RIFLE MFG,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
