MISC FA EXP,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
MISC FA MFG,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
PISTOL EXP,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
PISTOLS MFG,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
RIFLE EXP,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
RIFLE MFG,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
RVLR EXP,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
RVLR MFG,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
SHOTGUN EXP,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
SHOTGUN MFG,2012,54202927 DUCK CREEK ARMORY INC 432 E 4TH ST DAVENPORT IA 30
