PISTOL EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
PISTOL EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
PISTOL EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
PISTOL EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
PISTOLS MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
PISTOLS MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
PISTOLS MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
PISTOLS MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
RIFLE EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
RIFLE EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
RIFLE EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
RIFLE EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
RIFLE MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
RIFLE MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
RIFLE MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
RIFLE MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
RVLR EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
RVLR EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
RVLR EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
RVLR EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
RVLR MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
RVLR MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
RVLR MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
RVLR MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
SHOTGUN EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
SHOTGUN EXP,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
SHOTGUN EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
SHOTGUN EXP,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
SHOTGUN MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 83
SHOTGUN MFG,2015,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 1 0 0 0 1
SHOTGUN MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLEN ROCK WY 101
SHOTGUN MFG,2016,58301283 BROADSWORD GROUP LLC 1195 HWY 87-26-20 GLENROCK WY 0 4 0 0 0 4
