MISC FA EXP,2000,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 275
MISC FA EXP,2000,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 3
MISC FA EXP,2000,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 41
MISC FA EXP,2000,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 9 6 15 7 0 0 37
MISC FA EXP,2000,34633475 H s PRECISION INC 1301 TURBINE DR RAPID CITY SD 151
MISC FA EXP,2000,34633475 H s PRECISION INC 1301 TURBINE DR RAPID CITY SD 23
MISC FA EXP,2001,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 1
MISC FA EXP,2001,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 16
MISC FA EXP,2001,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 2 7 8 0 0 0 17
MISC FA EXP,2001,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 505
MISC FA EXP,2001,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 64
MISC FA EXP,2002,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 1
MISC FA EXP,2002,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 3 3 7 0 0 0 13
MISC FA EXP,2002,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 458
MISC FA EXP,2002,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 54
MISC FA EXP,2002,34633475 H s PRECISION INC 1301 TURBINE DR RAPID CITY SD 2
MISC FA EXP,2002,34633475 H s PRECISION INC 1301 TURBINE DR RAPID CITY SD 54
MISC FA EXP,2003,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 158
MISC FA EXP,2003,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 2
MISC FA EXP,2003,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 35
MISC FA EXP,2003,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 6 5 12 0 0 0 23
MISC FA EXP,2003,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 680
MISC FA EXP,2003,34633475 H s PRECISION INC 1301 TURBINE DR RAPID CITY SD 1
MISC FA EXP,2004,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 12
MISC FA EXP,2004,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 3 1 7 0 0 0 11
MISC FA EXP,2004,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 64
MISC FA EXP,2004,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 728
MISC FA EXP,2005,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 1
MISC FA EXP,2005,34633475 H S PRECISION INC 1301 TURBINE DR RAPID CITY SD 4 3 4 0 0 0 11
