MISC FA MFG,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
MISC FA MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
PISTOL EXP,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
PISTOL EXP,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
PISTOL EXP,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
PISTOL EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
PISTOL EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
PISTOL EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
PISTOLS MFG,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
PISTOLS MFG,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
PISTOLS MFG,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
PISTOLS MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
PISTOLS MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
PISTOLS MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
RIFLE EXP,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
RIFLE EXP,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
RIFLE EXP,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RIFLE EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RIFLE EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
RIFLE EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
RIFLE MFG,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
RIFLE MFG,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
RIFLE MFG,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RIFLE MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RIFLE MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
RIFLE MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
RVLR EXP,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
RVLR EXP,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
RVLR EXP,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RVLR EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RVLR EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
RVLR EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
RVLR MFG,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
RVLR MFG,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
RVLR MFG,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RVLR MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
RVLR MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
RVLR MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
SHOTGUN EXP,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
SHOTGUN EXP,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
SHOTGUN EXP,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
SHOTGUN EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
SHOTGUN EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
SHOTGUN EXP,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
SHOTGUN MFG,2014,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 1 1
SHOTGUN MFG,2015,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 1 1
SHOTGUN MFG,2016,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
SHOTGUN MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 1
SHOTGUN MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE 107B CONROE TX 2
SHOTGUN MFG,2017,57604647 FORTRESS ARMS LLC 2418 N FRAZIER ST STE CONROE TX 0 0 0 0 2 3
