PISTOL EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
PISTOL EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
PISTOLS MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
PISTOLS MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
RIFLE EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
RIFLE EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
RIFLE MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
RIFLE MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
RVLR EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
RVLR EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
RVLR MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
RVLR MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
SHOTGUN EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
SHOTGUN EXP,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
SHOTGUN MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 0 0 0 0 1 1 2
SHOTGUN MFG,2018,57514616 REALINA, JULIUS ARRON GO 1555 EAST FM LOOP 564 MINEOLA TX 1
