MISC FA EXP,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
MISC FA MFG,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
PISTOL EXP,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
PISTOLS MFG,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
RIFLE EXP,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
RIFLE MFG,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
RVLR EXP,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
RVLR MFG,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
SHOTGUN EXP,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
SHOTGUN MFG,2007,99300685 SMITH, RANDOLPH ROBBINS 1275 ELSER CT SE SALEM OR 7
