MISC FA EXP,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
MISC FA MFG,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
PISTOL EXP,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
PISTOLS MFG,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
RIFLE EXP,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
RIFLE MFG,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
RVLR EXP,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
RVLR MFG,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
SHOTGUN EXP,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
SHOTGUN MFG,2008,57400224 DOUGLASS, NOBLE HOLT SR 1001 RUDDER FWY S COLLEGE STATION TX 1
