PISTOL EXP,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
PISTOL EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
PISTOL EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
PISTOL EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
PISTOL EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
PISTOL EXP,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
PISTOL EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
PISTOL EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
PISTOL EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
PISTOL EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
PISTOLS MFG,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
PISTOLS MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
PISTOLS MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
PISTOLS MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
PISTOLS MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
PISTOLS MFG,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
PISTOLS MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
PISTOLS MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
PISTOLS MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
PISTOLS MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RIFLE EXP,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
RIFLE EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
RIFLE EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
RIFLE EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
RIFLE EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RIFLE EXP,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
RIFLE EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
RIFLE EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
RIFLE EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
RIFLE EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RIFLE MFG,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
RIFLE MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
RIFLE MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
RIFLE MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
RIFLE MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RIFLE MFG,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
RIFLE MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
RIFLE MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
RIFLE MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
RIFLE MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RVLR EXP,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
RVLR EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
RVLR EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
RVLR EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
RVLR EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RVLR EXP,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
RVLR EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
RVLR EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
RVLR EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
RVLR EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RVLR MFG,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
RVLR MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
RVLR MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
RVLR MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
RVLR MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
RVLR MFG,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
RVLR MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
RVLR MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
RVLR MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
RVLR MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
SHOTGUN EXP,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
SHOTGUN EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
SHOTGUN EXP,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
SHOTGUN EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
SHOTGUN EXP,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
SHOTGUN EXP,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
SHOTGUN EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
