PISTOL EXP,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
PISTOL EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
PISTOL EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
PISTOL EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
PISTOL EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
PISTOLS MFG,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
PISTOLS MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
PISTOLS MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
PISTOLS MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
PISTOLS MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
RIFLE EXP,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
RIFLE EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
RIFLE EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
RIFLE EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
RIFLE EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
RIFLE MFG,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
RIFLE MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
RIFLE MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
RIFLE MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
RIFLE MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
RVLR EXP,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
RVLR EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
RVLR EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
RVLR EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
RVLR EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
RVLR MFG,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
RVLR MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
RVLR MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
RVLR MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
RVLR MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
SHOTGUN EXP,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
SHOTGUN EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
SHOTGUN EXP,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
SHOTGUN EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
SHOTGUN EXP,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
SHOTGUN MFG,2014,57604316 BATTLE RIFLE COMPANY LLC 1056 HERCULES AVE HOUSTON TX 43
SHOTGUN MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 0 0 0 0 1 1
SHOTGUN MFG,2015,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 185
SHOTGUN MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 0 40 0 0 0 0 40
SHOTGUN MFG,2018,57604316 BATTLE RIFLE COMPANY LLC 17313 EL CAMINO REAL HOUSTON TX 122
