PISTOL EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
PISTOL EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
PISTOL EXP,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
PISTOLS MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
PISTOLS MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
PISTOLS MFG,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
RIFLE EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
RIFLE EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
RIFLE EXP,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
RIFLE MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
RIFLE MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
RIFLE MFG,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
RVLR EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
RVLR EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
RVLR EXP,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
RVLR MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
RVLR MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
RVLR MFG,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
SHOTGUN EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
SHOTGUN EXP,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
SHOTGUN EXP,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
SHOTGUN MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 0 0 0 2 2
SHOTGUN MFG,2014,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 12
SHOTGUN MFG,2015,57406451 BEEVILLE ARMORY LLC 2806 CAGLE LANE BEEVILLE TX 5
