MISC FA EXP,2000,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 37042 32973 70015
MISC FA EXP,2000,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 40414
MISC FA EXP,2000,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 8608
MISC FA EXP,2000,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 8645 136 47895 50729 19639 3543 130587
MISC FA EXP,2001,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 32486 21182 53668
MISC FA EXP,2001,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 26377
MISC FA EXP,2001,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 9089
MISC FA EXP,2001,60410395 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 4366 703 36068 40145 9088 1955 92325
MISC FA EXP,2002,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 25810
MISC FA EXP,2002,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 8002
MISC FA EXP,2002,60410395 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 25445 28467 53912
MISC FA EXP,2002,60410395 SMITH 8 WESSON CORP 210078608EVELT AVE SPRINGFIELD MA 7169 1176 48723 41715 15399 3865 118047
MISC FA EXP,2003,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 22058
MISC FA EXP,2003,60410395 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 4844
MISC FA EXP,2003,60410395 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 26020 40956 66976
