MISC FA EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
MISC FA EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
MISC FA EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
MISC FA EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
MISC FA EXP,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
MISC FA EXP,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
MISC FA EXP,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
MISC FA EXP,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
MISC FA EXP,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
MISC FA EXP,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
MISC FA EXP,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
MISC FA MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
MISC FA MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
MISC FA MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
MISC FA MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
MISC FA MFG,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
MISC FA MFG,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
MISC FA MFG,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
MISC FA MFG,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
MISC FA MFG,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
MISC FA MFG,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
MISC FA MFG,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
PISTOL EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
PISTOL EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
PISTOL EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
PISTOL EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
PISTOL EXP,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
PISTOL EXP,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
PISTOL EXP,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
PISTOL EXP,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
PISTOL EXP,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
PISTOL EXP,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
PISTOL EXP,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
PISTOLS MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
PISTOLS MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
PISTOLS MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
PISTOLS MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
PISTOLS MFG,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
PISTOLS MFG,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
PISTOLS MFG,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
PISTOLS MFG,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
PISTOLS MFG,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
PISTOLS MFG,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
PISTOLS MFG,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RIFLE EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
RIFLE EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
RIFLE EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
RIFLE EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RIFLE EXP,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
RIFLE EXP,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
RIFLE EXP,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
RIFLE EXP,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
RIFLE EXP,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
RIFLE EXP,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
RIFLE EXP,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RIFLE MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
RIFLE MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
RIFLE MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
RIFLE MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RIFLE MFG,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
RIFLE MFG,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
RIFLE MFG,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
RIFLE MFG,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
RIFLE MFG,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
RIFLE MFG,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
RIFLE MFG,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RVLR EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
RVLR EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
RVLR EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
RVLR EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RVLR EXP,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
RVLR EXP,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
RVLR EXP,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
RVLR EXP,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
RVLR EXP,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
RVLR EXP,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
RVLR EXP,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RVLR MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
RVLR MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
RVLR MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
RVLR MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
RVLR MFG,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
RVLR MFG,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
RVLR MFG,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
RVLR MFG,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
RVLR MFG,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
RVLR MFG,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
RVLR MFG,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
SHOTGUN EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
SHOTGUN EXP,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
SHOTGUN EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
SHOTGUN EXP,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
SHOTGUN EXP,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
SHOTGUN EXP,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
SHOTGUN EXP,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
SHOTGUN EXP,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
SHOTGUN EXP,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
SHOTGUN EXP,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
SHOTGUN EXP,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
SHOTGUN MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS MADISON TN 0 0 3 0
SHOTGUN MFG,2006,16202715 USELTON ARMS INC 1236 NORTHGATE BUS PKWY1 MADISON TN 10
SHOTGUN MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 24 24
SHOTGUN MFG,2007,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
SHOTGUN MFG,2008,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 0 0 0 0 0 26 26
SHOTGUN MFG,2009,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 0 57 57
SHOTGUN MFG,2009,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 1
SHOTGUN MFG,2010,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 9
SHOTGUN MFG,2010,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 12
SHOTGUN MFG,2011,16202715 USELTON ARMS INC 390 SOUTHVVINDS DR FRANKLIN TN 0 0 0 0 23 0 23
SHOTGUN MFG,2011,16202715 USELTON ARMS INC 390 SOUTHWINDS DR FRANKLIN TN 5
