MISC FA MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 13
MISC FA MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 6
MISC FA MFG,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 10
PISTOL EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 1 0 2 0
PISTOL EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 13
PISTOL EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON Az 3
PISTOL EXP,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 0 4 1 5
PISTOL EXP,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 3
PISTOL EXP,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 6
PISTOL EXP,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 1 1 0
PISTOL EXP,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 10
PISTOLS MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 1 0 2 0
PISTOLS MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 13
PISTOLS MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON Az 3
PISTOLS MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 0 4 1 5
PISTOLS MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 3
PISTOLS MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 6
PISTOLS MFG,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 1 1 0
PISTOLS MFG,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 10
RIFLE EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 1 0 2 0
RIFLE EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 13
RIFLE EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON Az 3
RIFLE EXP,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 0 4 1 5
RIFLE EXP,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 3
RIFLE EXP,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 6
RIFLE EXP,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 1 1 0
RIFLE EXP,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 10
RIFLE MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 1 0 2 0
RIFLE MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 13
RIFLE MFG,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON Az 3
RIFLE MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 0 4 1 5
RIFLE MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 3
RIFLE MFG,2017,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 6
RIFLE MFG,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 0 0 0 1 1 0
RIFLE MFG,2018,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 10
RVLR EXP,2016,98605029 BROWN, TIMOTHY DAVID 14201 N GIBSON TRL TUCSON AZ 1 0 2 0
