MISC FA EXP,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
MISC FA MFG,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
PISTOL EXP,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
PISTOLS MFG,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
RIFLE EXP,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
RIFLE MFG,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
RVLR EXP,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
RVLR MFG,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
SHOTGUN EXP,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
SHOTGUN MFG,2012,57304048 TRIPLE J MACHINE & GUNSMITH LLC 12400180TH ST LEXINGTON OK 1
