MISC FA MFG,2013,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 2
MISC FA MFG,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 8
PISTOL EXP,2013,98702216 NO QUARTER GUNSMITHING 3518 W BARN FIELD WAY WEST VALLEY UT 1 0 0 0 3 4
PISTOL EXP,2013,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 2
PISTOL EXP,2013,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN F|ELD WAY WEST VALLEY CITY UT 1
PISTOL EXP,2014,98702216 NO QUARTER GUNSMITHING 3518 W BARN FIELD WAY WEST VALLEY UT 4 0 0 1 0 2 7
PISTOL EXP,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 1
PISTOL EXP,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 4
PISTOL EXP,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 8
PISTOLS MFG,2013,98702216 NO QUARTER GUNSMITHING 3518 W BARN FIELD WAY WEST VALLEY UT 1 0 0 0 3 4
PISTOLS MFG,2013,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 2
PISTOLS MFG,2013,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN F|ELD WAY WEST VALLEY CITY UT 1
PISTOLS MFG,2014,98702216 NO QUARTER GUNSMITHING 3518 W BARN FIELD WAY WEST VALLEY UT 4 0 0 1 0 2 7
PISTOLS MFG,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 1
PISTOLS MFG,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 4
PISTOLS MFG,2014,98702216 NO QUARTER GUNSMITHING LLC 3518 W BARN FIELD WAY WEST VALLEY CITY UT 8
RIFLE EXP,2013,98702216 NO QUARTER GUNSMITHING 3518 W BARN FIELD WAY WEST VALLEY UT 1 0 0 0 3 4
