MISC FA EXP,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
MISC FA EXP,2011,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 1 4
MISC FA EXP,2011,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
MISC FA EXP,2012,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 0 1 1
MISC FA EXP,2012,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
MISC FA MFG,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
MISC FA MFG,2011,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 1 4
MISC FA MFG,2011,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
MISC FA MFG,2012,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 0 1 1
MISC FA MFG,2012,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
PISTOL EXP,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
PISTOL EXP,2011,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 1 4
PISTOL EXP,2011,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
PISTOL EXP,2012,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 0 1 1
PISTOL EXP,2012,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
PISTOL EXP,2013,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
PISTOLS MFG,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
PISTOLS MFG,2011,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 1 4
PISTOLS MFG,2011,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
PISTOLS MFG,2012,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 0 1 1
PISTOLS MFG,2012,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
PISTOLS MFG,2013,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RIFLE EXP,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
RIFLE EXP,2011,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 1 4
RIFLE EXP,2011,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RIFLE EXP,2012,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 0 1 1
RIFLE EXP,2012,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RIFLE EXP,2013,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RIFLE MFG,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
RIFLE MFG,2011,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 1 4
RIFLE MFG,2011,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RIFLE MFG,2012,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 0 1 1
RIFLE MFG,2012,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RIFLE MFG,2013,54307799 PANTHER CREEK GUN WORKS LLC 9577 E FARM ROAD 160 ROGERSVILLE MO 1
RVLR EXP,2010,54307799 PANTHER CREEK GUN WORKS 9577 E FARM ROAD 160 ROGERSVILLE MO 0 0 0 0 3 0 3
