PISTOL EXP,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
PISTOL EXP,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
PISTOL EXP,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
PISTOL EXP,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
PISTOLS MFG,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
PISTOLS MFG,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
PISTOLS MFG,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
PISTOLS MFG,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
RIFLE EXP,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
RIFLE EXP,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
RIFLE EXP,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
RIFLE EXP,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
RIFLE MFG,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
RIFLE MFG,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
RIFLE MFG,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
RIFLE MFG,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
RVLR EXP,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
RVLR EXP,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
RVLR EXP,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
RVLR EXP,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
RVLR MFG,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
RVLR MFG,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
RVLR MFG,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
RVLR MFG,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
SHOTGUN EXP,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
SHOTGUN EXP,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
SHOTGUN EXP,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
SHOTGUN EXP,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
SHOTGUN MFG,2016,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 59
SHOTGUN MFG,2016,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 0 9 9
SHOTGUN MFG,2017,16307017 FLINT RIVER ARMORY LLC (FRA) 195 COMM SCOPE WAY SCOTTSBORO AL 98
SHOTGUN MFG,2017,16307017 FLINT RIVER ARMORY LLC 195 COMM SCOPE WAY SCOTTSBORO AL 0 0 0 0 12 12
