MISC FA EXP,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
MISC FA EXP,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
MISC FA EXP,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
MISC FA EXP,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
MISC FA MFG,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
MISC FA MFG,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
MISC FA MFG,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
MISC FA MFG,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
MISC FA MFG,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
PISTOL EXP,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
PISTOL EXP,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
PISTOL EXP,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
PISTOL EXP,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
PISTOL EXP,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
PISTOL EXP,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
PISTOL EXP,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
PISTOL EXP,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
PISTOL EXP,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
PISTOLS MFG,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
PISTOLS MFG,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
PISTOLS MFG,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
PISTOLS MFG,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
PISTOLS MFG,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
PISTOLS MFG,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
PISTOLS MFG,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
PISTOLS MFG,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
PISTOLS MFG,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
RIFLE EXP,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RIFLE EXP,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
RIFLE EXP,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
RIFLE EXP,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RIFLE EXP,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
RIFLE EXP,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
RIFLE EXP,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
RIFLE EXP,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
RIFLE EXP,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
RIFLE MFG,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RIFLE MFG,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
RIFLE MFG,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
RIFLE MFG,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RIFLE MFG,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
RIFLE MFG,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
RIFLE MFG,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
RIFLE MFG,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
RIFLE MFG,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
RVLR EXP,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RVLR EXP,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
RVLR EXP,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
RVLR EXP,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RVLR EXP,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
RVLR EXP,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
RVLR EXP,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
RVLR EXP,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
RVLR EXP,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
RVLR MFG,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RVLR MFG,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
RVLR MFG,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
RVLR MFG,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
RVLR MFG,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
RVLR MFG,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
RVLR MFG,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
RVLR MFG,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
RVLR MFG,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
SHOTGUN EXP,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
SHOTGUN EXP,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
SHOTGUN EXP,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
SHOTGUN EXP,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
SHOTGUN EXP,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
SHOTGUN EXP,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
SHOTGUN EXP,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
SHOTGUN EXP,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
SHOTGUN EXP,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
SHOTGUN MFG,2009,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
SHOTGUN MFG,2010,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 4
SHOTGUN MFG,2011,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 1
SHOTGUN MFG,2012,45501641 VINTEC MANUFACTURING LLC 387A MIDLAND TRAIL GAULEY BRIDGE WV 3
SHOTGUN MFG,2013,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 68
SHOTGUN MFG,2015,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 1
SHOTGUN MFG,2016,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 4
SHOTGUN MFG,2017,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 7
SHOTGUN MFG,2018,45501641 VINTEC MANUFACTURING LLC 44 BERKELY DR SUMMERSVILLE WV 5
