PISTOL EXP,2016,57604585 TAC 47 INDUSTRIES LLC 5407 LOUETTA RD STE H SPRING TX 6
PISTOL EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 15
PISTOL EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 20
PISTOL EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 3 0 8 4 2 0 17
PISTOL EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 4 0 5 10 0 19
PISTOL EXP,2018,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 12
PISTOL EXP,2018,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 8
PISTOL EXP,2018,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 0 0 0 0 6 0
PISTOLS MFG,2016,57604585 TAC 47 INDUSTRIES LLC 5407 LOUETTA RD STE H SPRING TX 6
PISTOLS MFG,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 15
PISTOLS MFG,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 20
PISTOLS MFG,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 3 0 8 4 2 0 17
PISTOLS MFG,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 4 0 5 10 0 19
PISTOLS MFG,2018,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 12
PISTOLS MFG,2018,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 8
PISTOLS MFG,2018,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 0 0 0 0 6 0
RIFLE EXP,2016,57604585 TAC 47 INDUSTRIES LLC 5407 LOUETTA RD STE H SPRING TX 6
RIFLE EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 15
RIFLE EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE D2 HOUSTON TX 20
RIFLE EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 3 0 8 4 2 0 17
RIFLE EXP,2017,57604585 TAC 47 INDUSTRIES LLC 1730 ELMVIEW DR STE HOUSTON TX 4 0 5 10 0 19
