PISTOL EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
PISTOL EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
PISTOL EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
PISTOL EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
PISTOL EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
PISTOL EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
PISTOL EXP,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
PISTOLS MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
PISTOLS MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
PISTOLS MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
PISTOLS MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
PISTOLS MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
PISTOLS MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
PISTOLS MFG,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
RIFLE EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
RIFLE EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
RIFLE EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
RIFLE EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RIFLE EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
RIFLE EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RIFLE EXP,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
RIFLE MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
RIFLE MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
RIFLE MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
RIFLE MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RIFLE MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
RIFLE MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RIFLE MFG,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
RVLR EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
RVLR EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
RVLR EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
RVLR EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RVLR EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
RVLR EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RVLR EXP,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
RVLR MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
RVLR MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
RVLR MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
RVLR MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RVLR MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
RVLR MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
RVLR MFG,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
SHOTGUN EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
SHOTGUN EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
SHOTGUN EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
SHOTGUN EXP,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
SHOTGUN EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
SHOTGUN EXP,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
SHOTGUN EXP,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
SHOTGUN MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 0 1 1
SHOTGUN MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 0 0 0 0 4 3 7
SHOTGUN MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 12
SHOTGUN MFG,2017,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
SHOTGUN MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 4
SHOTGUN MFG,2018,54803929 CLARK, TODD ALAN 2708 DRY CREEK GREAT BEND KS 9
SHOTGUN MFG,2018,54803929 CLARK, TODD ALAN SIJOZITDARY CREEK GREAT BEND KS 1 0 0 0 10 0 11
