MISC FA EXP,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
MISC FA EXP,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
MISC FA EXP,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
MISC FA EXP,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
MISC FA EXP,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
MISC FA EXP,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
MISC FA MFG,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
MISC FA MFG,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
MISC FA MFG,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
MISC FA MFG,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
MISC FA MFG,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
MISC FA MFG,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
PISTOL EXP,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
PISTOL EXP,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
PISTOL EXP,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
PISTOL EXP,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
PISTOL EXP,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
PISTOL EXP,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
PISTOLS MFG,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
PISTOLS MFG,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
PISTOLS MFG,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
PISTOLS MFG,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
PISTOLS MFG,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
PISTOLS MFG,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
RIFLE EXP,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
RIFLE EXP,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
RIFLE EXP,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
RIFLE EXP,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
RIFLE EXP,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
RIFLE EXP,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
RIFLE MFG,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
RIFLE MFG,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
RIFLE MFG,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
RIFLE MFG,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
RIFLE MFG,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
RIFLE MFG,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
RVLR EXP,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
RVLR EXP,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
RVLR EXP,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
RVLR EXP,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
RVLR EXP,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
RVLR EXP,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
RVLR MFG,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
RVLR MFG,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
RVLR MFG,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
RVLR MFG,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
RVLR MFG,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
RVLR MFG,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
SHOTGUN EXP,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
SHOTGUN EXP,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
SHOTGUN EXP,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
SHOTGUN EXP,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
SHOTGUN EXP,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
SHOTGUN EXP,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
SHOTGUN MFG,2000,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 7 0 49 49 589 694
SHOTGUN MFG,2000,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 60
SHOTGUN MFG,2001,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 10 0 43 41 927 1021
SHOTGUN MFG,2001,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 16
SHOTGUN MFG,2002,60635732 UNITED STATES FIREARMS 55 VAN DYKE AVE HARTFORD CT 0 14 0 130 23 1024 1191
SHOTGUN MFG,2002,60635732 UNITED STATES FIREARMS MANUFACTURING 55 VAN DYKE AVE HARTFORD CT 61
