MISC FA EXP,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
MISC FA MFG,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
PISTOL EXP,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
PISTOLS MFG,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
RIFLE EXP,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
RIFLE MFG,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
RVLR EXP,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
RVLR MFG,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
SHOTGUN EXP,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
SHOTGUN MFG,2012,60201678 ROE CORPORATION 488 OAK ST NEWPORT NH 0 0 0 0 2404 0 2404
