PISTOL EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
PISTOL EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
PISTOL EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
PISTOL EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
PISTOL EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
PISTOL EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
PISTOLS MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
PISTOLS MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
PISTOLS MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
PISTOLS MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
PISTOLS MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
PISTOLS MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
RIFLE EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
RIFLE EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
RIFLE EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
RIFLE EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
RIFLE EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
RIFLE EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
RIFLE MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
RIFLE MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
RIFLE MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
RIFLE MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
RIFLE MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
RIFLE MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
RVLR EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
RVLR EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
RVLR EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
RVLR EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
RVLR EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
RVLR EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
RVLR MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
RVLR MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
RVLR MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
RVLR MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
RVLR MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
RVLR MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
SHOTGUN EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
SHOTGUN EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
SHOTGUN EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
SHOTGUN EXP,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
SHOTGUN EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
SHOTGUN EXP,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
SHOTGUN MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 0 0 1 0 0 0 1
SHOTGUN MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 1
SHOTGUN MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 2
SHOTGUN MFG,2015,57305519 BDC GUN ROOM INC 40960 HARDESTY RD SHAWNEE OK 4
SHOTGUN MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER DRIVE SHAWNEE OK 5
SHOTGUN MFG,2018,57305519 BDC GUN ROOM INC 1210 GORDON COOPER SHAWNEE OK 0 0 0 0 1 0 1
