MISC FA EXP,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1477
MISC FA EXP,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 27 0 0 0 1 0 28
MISC FA EXP,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1893
MISC FA EXP,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 31 119 0 2 1 153
MISC FA EXP,2006,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 0 0 105 0 105
MISC FA EXP,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 116
MISC FA EXP,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 38
MISC FA EXP,2008,98700368 VECTOR ARMS INC 270 w 500 No NORTH SALT LAKE UT 412
MISC FA EXP,2009,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 84 56 0 0 118 2 260
MISC FA EXP,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 214
MISC FA EXP,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 501
MISC FA EXP,2010,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 78 208 3 87 4 380
MISC FA EXP,2010,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 141
MISC FA EXP,2010,98700368 VECTOR ARMS INC :70 W500 NO NORTH SALT LAKE UT 470
MISC FA MFG,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1477
MISC FA MFG,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 27 0 0 0 1 0 28
MISC FA MFG,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1893
MISC FA MFG,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 31 119 0 2 1 153
MISC FA MFG,2006,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 0 0 105 0 105
MISC FA MFG,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 116
MISC FA MFG,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 38
MISC FA MFG,2008,98700368 VECTOR ARMS INC 270 w 500 No NORTH SALT LAKE UT 412
MISC FA MFG,2009,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 84 56 0 0 118 2 260
MISC FA MFG,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 214
MISC FA MFG,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 501
MISC FA MFG,2010,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 78 208 3 87 4 380
MISC FA MFG,2010,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 141
MISC FA MFG,2010,98700368 VECTOR ARMS INC :70 W500 NO NORTH SALT LAKE UT 470
PISTOL EXP,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1477
PISTOL EXP,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 27 0 0 0 1 0 28
PISTOL EXP,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1893
PISTOL EXP,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 31 119 0 2 1 153
PISTOL EXP,2006,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 0 0 105 0 105
PISTOL EXP,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 116
PISTOL EXP,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 38
PISTOL EXP,2008,98700368 VECTOR ARMS INC 270 w 500 No NORTH SALT LAKE UT 412
PISTOL EXP,2009,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 84 56 0 0 118 2 260
PISTOL EXP,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 214
PISTOL EXP,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 501
PISTOL EXP,2010,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 78 208 3 87 4 380
PISTOL EXP,2010,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 141
PISTOL EXP,2010,98700368 VECTOR ARMS INC :70 W500 NO NORTH SALT LAKE UT 470
PISTOLS MFG,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1477
PISTOLS MFG,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 27 0 0 0 1 0 28
PISTOLS MFG,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1893
PISTOLS MFG,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 31 119 0 2 1 153
PISTOLS MFG,2006,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 0 0 105 0 105
PISTOLS MFG,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 116
PISTOLS MFG,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 38
PISTOLS MFG,2008,98700368 VECTOR ARMS INC 270 w 500 No NORTH SALT LAKE UT 412
PISTOLS MFG,2009,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 84 56 0 0 118 2 260
PISTOLS MFG,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 214
PISTOLS MFG,2009,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 501
PISTOLS MFG,2010,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 78 208 3 87 4 380
PISTOLS MFG,2010,98700368 VECTOR ARMS INC 270 W500 NO NORTH SALT LAKE UT 141
PISTOLS MFG,2010,98700368 VECTOR ARMS INC :70 W500 NO NORTH SALT LAKE UT 470
RIFLE EXP,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1477
RIFLE EXP,2004,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 27 0 0 0 1 0 28
RIFLE EXP,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 1893
RIFLE EXP,2005,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 31 119 0 2 1 153
RIFLE EXP,2006,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT UT 0 0 0 105 0 105
RIFLE EXP,2008,98700368 VECTOR ARMS INC 270 W 500 NO NORTH SALT LAKE UT 116
