MISC FA EXP,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
MISC FA EXP,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
MISC FA MFG,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
MISC FA MFG,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
PISTOL EXP,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
PISTOL EXP,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
PISTOL EXP,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
PISTOLS MFG,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
PISTOLS MFG,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
PISTOLS MFG,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
RIFLE EXP,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
RIFLE EXP,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
RIFLE EXP,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
RIFLE MFG,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
RIFLE MFG,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
RIFLE MFG,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
RVLR EXP,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
RVLR EXP,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
RVLR EXP,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
RVLR MFG,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
RVLR MFG,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
RVLR MFG,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
SHOTGUN EXP,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
SHOTGUN EXP,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
SHOTGUN EXP,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
SHOTGUN MFG,2006,60601132 CRAMER, JOEL |RA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 6
SHOTGUN MFG,2012,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS WALLINGFORD CT 0 0 0 0 0 1 1
SHOTGUN MFG,2014,60601132 CRAMER, JOEL IRA 190 NORTH PLAINS INDUSTRIAL WALLINGFORD CT 1
