PISTOL EXP,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
PISTOLS MFG,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
PISTOLS MFG,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
PISTOLS MFG,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
PISTOLS MFG,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
PISTOLS MFG,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
PISTOLS MFG,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
RIFLE EXP,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
RIFLE EXP,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
RIFLE EXP,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
RIFLE EXP,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
RIFLE EXP,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
RIFLE EXP,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
RIFLE MFG,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
RIFLE MFG,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
RIFLE MFG,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
RIFLE MFG,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
RIFLE MFG,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
RIFLE MFG,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
RVLR EXP,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
RVLR EXP,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
RVLR EXP,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
RVLR EXP,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
RVLR EXP,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
RVLR EXP,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
RVLR MFG,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
RVLR MFG,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
RVLR MFG,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
RVLR MFG,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
RVLR MFG,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
RVLR MFG,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
SHOTGUN EXP,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
SHOTGUN EXP,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
SHOTGUN EXP,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
SHOTGUN EXP,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
SHOTGUN EXP,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
SHOTGUN EXP,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
SHOTGUN MFG,2008,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 2 2
SHOTGUN MFG,2009,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 1 0 5 6
SHOTGUN MFG,2010,57101940 RON PHILLIPS AND COMPANY 1204 CR 501 BERRYVILLE AR 0 0 0 0 0 3 3
SHOTGUN MFG,2011,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 1 2
SHOTGUN MFG,2012,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 2 2
SHOTGUN MFG,2013,57101940 RON PHILLIPS AND COMPANY 2133 CR 505 BERRYVILLE AR 0 0 0 0 1 0 1
