MISC FA EXP,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
MISC FA EXP,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
MISC FA MFG,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
MISC FA MFG,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
PISTOL EXP,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
PISTOL EXP,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
PISTOL EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
PISTOL EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
PISTOL EXP,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
PISTOL EXP,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
PISTOLS MFG,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
PISTOLS MFG,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
PISTOLS MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
PISTOLS MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
PISTOLS MFG,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
PISTOLS MFG,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
RIFLE EXP,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
RIFLE EXP,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
RIFLE EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
RIFLE EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
RIFLE EXP,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
RIFLE EXP,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
RIFLE MFG,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
RIFLE MFG,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
RIFLE MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
RIFLE MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
RIFLE MFG,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
RIFLE MFG,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
RVLR EXP,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
RVLR EXP,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
RVLR EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
RVLR EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
RVLR EXP,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
RVLR EXP,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
RVLR MFG,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
RVLR MFG,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
RVLR MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
RVLR MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
RVLR MFG,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
RVLR MFG,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
SHOTGUN EXP,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
SHOTGUN EXP,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
SHOTGUN EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
SHOTGUN EXP,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
SHOTGUN EXP,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
SHOTGUN EXP,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
SHOTGUN MFG,2012,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 0 0 1 0 0 0 1
SHOTGUN MFG,2012,57304079 STUTEVILLE, MELISSAA 1520 N HARRISON SHAWNEE OK 3
SHOTGUN MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1 0 0 0 0 0 1
SHOTGUN MFG,2013,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 41
SHOTGUN MFG,2014,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 1
SHOTGUN MFG,2016,57304079 STUTEVILLE, MELISSA A 1520 N HARRISON SHAWNEE OK 10
