MISC FA MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
PISTOL EXP,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
PISTOL EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
PISTOL EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
PISTOL EXP,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
PISTOL EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
PISTOL EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
PISTOL EXP,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
PISTOL EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
PISTOL EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
PISTOLS MFG,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
PISTOLS MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
PISTOLS MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
PISTOLS MFG,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
PISTOLS MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
PISTOLS MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
PISTOLS MFG,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
PISTOLS MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
PISTOLS MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
RIFLE EXP,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
