MISC FA MFG,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
PISTOL EXP,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
PISTOL EXP,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
PISTOL EXP,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
PISTOLS MFG,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
PISTOLS MFG,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
PISTOLS MFG,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
RIFLE EXP,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
RIFLE EXP,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
RIFLE EXP,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
RIFLE MFG,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
RIFLE MFG,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
RIFLE MFG,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
RVLR EXP,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
RVLR EXP,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
RVLR EXP,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
RVLR MFG,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
RVLR MFG,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
RVLR MFG,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
SHOTGUN EXP,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
SHOTGUN EXP,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
SHOTGUN EXP,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
SHOTGUN MFG,2016,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 1
SHOTGUN MFG,2017,57304666 OKLAHOMA MACHINE GUNS 615 W WILSHIRE STE OKLAHOMA CITY OK 1 0 0 0 0 0 1
SHOTGUN MFG,2018,57304666 OKLAHOMA MACHINE GUNS LLC 615 W WILSHIRE STE 1400 OKLAHOMA CITY OK 2
