MISC FA EXP,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
MISC FA MFG,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
PISTOL EXP,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
PISTOLS MFG,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
RIFLE EXP,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
RIFLE MFG,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
RVLR EXP,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
RVLR MFG,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
SHOTGUN EXP,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
SHOTGUN MFG,2009,60601442 DEVON ARMORY LLC 282 WOODMONT RD UNIT 38 MILFORD CT 299
