MISC FA EXP,2012,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
MISC FA MFG,2012,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOL EXP,2012,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOL EXP,2013,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 34
PISTOL EXP,2014,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 2
PISTOL EXP,2015,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 2
PISTOL EXP,2015,98701672 BAR-NEL INC 2698 SOUTH REDWOOD WEST VALLEY UT 0 0 0 0 2 3
PISTOL EXP,2017,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOL EXP,2018,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOL EXP,2018,98701672 BAR-NEL INC 2698 SOUTH REDWOOD WEST VALLEY UT 0 0 0 1 1
PISTOLS MFG,2012,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOLS MFG,2013,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 34
PISTOLS MFG,2014,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 2
PISTOLS MFG,2015,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 2
PISTOLS MFG,2015,98701672 BAR-NEL INC 2698 SOUTH REDWOOD WEST VALLEY UT 0 0 0 0 2 3
PISTOLS MFG,2017,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOLS MFG,2018,98701672 BAR-NEL INC 2698 SOUTH REDWOOD RD STE K WEST VALLEY CITY UT 1
PISTOLS MFG,2018,98701672 BAR-NEL INC 2698 SOUTH REDWOOD WEST VALLEY UT 0 0 0 1 1
