PISTOL EXP,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
PISTOL EXP,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
PISTOLS MFG,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
PISTOLS MFG,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
RIFLE EXP,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
RIFLE EXP,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
RIFLE MFG,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
RIFLE MFG,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
RVLR EXP,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
RVLR EXP,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
RVLR MFG,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
RVLR MFG,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
SHOTGUN EXP,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
SHOTGUN EXP,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
SHOTGUN MFG,2017,60603402 USA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 0 31 31
SHOTGUN MFG,2018,60603402 USDA FIREARMS CORP 119 ROWLEY STREET WINSTED CT 0 0 0 43 43
