MISC FA EXP,2000,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 16033 13367 3288 46406 37570 0 116664
MISC FA EXP,2001,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 11116 0 8865 46893 0 66874
MISC FA EXP,2002,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 9613 4926 0 26415 29570 0 70524
MISC FA EXP,2003,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 7684 5100 0 20685 26372 0 59841
MISC FA EXP,2004,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 75640 11 0 2634 9482 0 87767
MISC FA MFG,2000,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 16033 13367 3288 46406 37570 0 116664
MISC FA MFG,2001,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 11116 0 8865 46893 0 66874
MISC FA MFG,2002,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 9613 4926 0 26415 29570 0 70524
MISC FA MFG,2003,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 7684 5100 0 20685 26372 0 59841
MISC FA MFG,2004,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 75640 11 0 2634 9482 0 87767
PISTOL EXP,2000,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 16033 13367 3288 46406 37570 0 116664
PISTOL EXP,2001,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 11116 0 8865 46893 0 66874
PISTOL EXP,2002,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 9613 4926 0 26415 29570 0 70524
PISTOL EXP,2003,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 7684 5100 0 20685 26372 0 59841
PISTOL EXP,2004,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 75640 11 0 2634 9482 0 87767
PISTOLS MFG,2000,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 16033 13367 3288 46406 37570 0 116664
PISTOLS MFG,2001,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 11116 0 8865 46893 0 66874
PISTOLS MFG,2002,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 9613 4926 0 26415 29570 0 70524
PISTOLS MFG,2003,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 7684 5100 0 20685 26372 0 59841
PISTOLS MFG,2004,93334014 BRYCO ARMS 380 CLINTON ST COSTA MESA CA 75640 11 0 2634 9482 0 87767
