MISC FA EXP,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
MISC FA MFG,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
PISTOL EXP,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
PISTOLS MFG,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
RIFLE EXP,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
RIFLE MFG,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
RVLR EXP,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
RVLR MFG,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
SHOTGUN EXP,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
SHOTGUN MFG,2011,46104184 ALLEN, ROGER 8373 ST LOUIS BLVD UNION KY 1
