MISC FA EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
MISC FA EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
MISC FA EXP,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
MISC FA EXP,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
MISC FA MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
MISC FA MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
MISC FA MFG,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
MISC FA MFG,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
PISTOL EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
PISTOL EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
PISTOL EXP,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
PISTOL EXP,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
PISTOLS MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
PISTOLS MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
PISTOLS MFG,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
PISTOLS MFG,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
RIFLE EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
RIFLE EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
RIFLE EXP,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
RIFLE EXP,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
RIFLE MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
RIFLE MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
RIFLE MFG,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
RIFLE MFG,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
RVLR EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
RVLR EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
RVLR EXP,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
RVLR EXP,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
RVLR MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
RVLR MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
RVLR MFG,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
RVLR MFG,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
SHOTGUN EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
SHOTGUN EXP,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
SHOTGUN EXP,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
SHOTGUN EXP,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
SHOTGUN MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 1
SHOTGUN MFG,2001,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 4
SHOTGUN MFG,2002,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 16
SHOTGUN MFG,2003,57537987 URBACH, MURRAY GLEN 1529 AXE GARLAND TX 2
