PISTOL EXP,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
PISTOL EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
PISTOL EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
PISTOL EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
PISTOL EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
PISTOLS MFG,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
PISTOLS MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
PISTOLS MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
PISTOLS MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
PISTOLS MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
RIFLE EXP,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
RIFLE EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
RIFLE EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
RIFLE EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
RIFLE EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
RIFLE MFG,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
RIFLE MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
RIFLE MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
RIFLE MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
RIFLE MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
RVLR EXP,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
RVLR EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
RVLR EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
RVLR EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
RVLR EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
RVLR MFG,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
RVLR MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
RVLR MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
RVLR MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
RVLR MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
SHOTGUN EXP,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
SHOTGUN EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
SHOTGUN EXP,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
SHOTGUN EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
SHOTGUN EXP,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
SHOTGUN MFG,2014,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 8
SHOTGUN MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 1 0 0 0 1
SHOTGUN MFG,2015,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 12
SHOTGUN MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 0 0 0 0 0 1 1
SHOTGUN MFG,2016,15609334 SF ARMORY INC 750 JIM GRANT AVE SNEADS FERRY NC 1
