MISC FA EXP,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
MISC FA EXP,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
MISC FA EXP,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
MISC FA MFG,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
MISC FA MFG,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
MISC FA MFG,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
PISTOL EXP,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
PISTOL EXP,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
PISTOL EXP,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
PISTOL EXP,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
PISTOL EXP,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
PISTOL EXP,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
PISTOL EXP,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
PISTOLS MFG,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
PISTOLS MFG,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
PISTOLS MFG,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
PISTOLS MFG,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
PISTOLS MFG,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
PISTOLS MFG,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
PISTOLS MFG,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
RIFLE EXP,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RIFLE EXP,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
RIFLE EXP,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
RIFLE EXP,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
RIFLE EXP,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
RIFLE EXP,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RIFLE EXP,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
RIFLE MFG,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RIFLE MFG,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
RIFLE MFG,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
RIFLE MFG,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
RIFLE MFG,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
RIFLE MFG,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RIFLE MFG,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
RVLR EXP,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RVLR EXP,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
RVLR EXP,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
RVLR EXP,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
RVLR EXP,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
RVLR EXP,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RVLR EXP,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
RVLR MFG,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RVLR MFG,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
RVLR MFG,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
RVLR MFG,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
RVLR MFG,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
RVLR MFG,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
RVLR MFG,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
SHOTGUN EXP,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
SHOTGUN EXP,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
SHOTGUN EXP,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
SHOTGUN EXP,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
SHOTGUN EXP,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
SHOTGUN EXP,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
SHOTGUN EXP,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
SHOTGUN MFG,2010,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
SHOTGUN MFG,2011,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 12
SHOTGUN MFG,2012,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 13
SHOTGUN MFG,2013,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 10
SHOTGUN MFG,2014,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 2
SHOTGUN MFG,2015,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 5
SHOTGUN MFG,2016,33702498 CLASSEN, JAMES K 2551 TROUT CAMP RD WATERLOO IL 3
