PISTOL EXP,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
PISTOL EXP,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
PISTOL EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
PISTOL EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
PISTOL EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
PISTOL EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
PISTOLS MFG,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
PISTOLS MFG,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
PISTOLS MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
PISTOLS MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
PISTOLS MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
PISTOLS MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RIFLE EXP,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RIFLE EXP,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
RIFLE EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
RIFLE EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
RIFLE EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
RIFLE EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RIFLE MFG,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RIFLE MFG,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
RIFLE MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
RIFLE MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
RIFLE MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
RIFLE MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RVLR EXP,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RVLR EXP,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
RVLR EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
RVLR EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
RVLR EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
RVLR EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RVLR MFG,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
RVLR MFG,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
RVLR MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
RVLR MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
RVLR MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
RVLR MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
SHOTGUN EXP,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
SHOTGUN EXP,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
SHOTGUN EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
SHOTGUN EXP,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
SHOTGUN EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
SHOTGUN EXP,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
SHOTGUN MFG,2015,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
SHOTGUN MFG,2016,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 5
SHOTGUN MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1 0 0 0 0 1
SHOTGUN MFG,2017,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 13
SHOTGUN MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 0 0 0 1 1
SHOTGUN MFG,2018,57510073 4W INC 3403 SW 6TH AVE AMARILLO TX 1
