MISC FA EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
MISC FA EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
MISC FA EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
MISC FA EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
MISC FA MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
MISC FA MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
MISC FA MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
MISC FA MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
MISC FA MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
MISC FA MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
MISC FA MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
MISC FA MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
MISC FA MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
MISC FA MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
MISC FA MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
MISC FA MFG,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
MISC FA MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
MISC FA MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
MISC FA MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
MISC FA MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
MISC FA MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
MISC FA MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
MISC FA MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
MISC FA MFG,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
MISC FA MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
MISC FA MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
MISC FA MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
MISC FA MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
MISC FA MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
MISC FA MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
MISC FA MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
MISC FA MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
PISTOL EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
PISTOL EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
PISTOL EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
PISTOL EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
PISTOL EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
PISTOL EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
PISTOL EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
PISTOL EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
PISTOL EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
PISTOL EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
PISTOL EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
PISTOL EXP,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
PISTOL EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
PISTOL EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
PISTOL EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
PISTOL EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
PISTOL EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
PISTOL EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
PISTOL EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
PISTOL EXP,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
PISTOL EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
PISTOL EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
PISTOL EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
PISTOL EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
PISTOL EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
PISTOL EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
PISTOL EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
PISTOL EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
PISTOLS MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
PISTOLS MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
PISTOLS MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
PISTOLS MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
PISTOLS MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
PISTOLS MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
PISTOLS MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
PISTOLS MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
PISTOLS MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
PISTOLS MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
PISTOLS MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
PISTOLS MFG,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
PISTOLS MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
PISTOLS MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
PISTOLS MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
PISTOLS MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
PISTOLS MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
PISTOLS MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
PISTOLS MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
PISTOLS MFG,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
PISTOLS MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
PISTOLS MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
PISTOLS MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
PISTOLS MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
PISTOLS MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
PISTOLS MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
PISTOLS MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
PISTOLS MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
RIFLE EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
RIFLE EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
RIFLE EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
RIFLE EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
RIFLE EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
RIFLE EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
RIFLE EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
RIFLE EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
RIFLE EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
RIFLE EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
RIFLE EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
RIFLE EXP,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
RIFLE EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
RIFLE EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
RIFLE EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
RIFLE EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
RIFLE EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
RIFLE EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
RIFLE EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
RIFLE EXP,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
RIFLE EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
RIFLE EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
RIFLE EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
RIFLE EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
RIFLE EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
RIFLE EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
RIFLE EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
RIFLE EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
RIFLE MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
RIFLE MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
RIFLE MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
RIFLE MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
RIFLE MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
RIFLE MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
RIFLE MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
RIFLE MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
RIFLE MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
RIFLE MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
RIFLE MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
RIFLE MFG,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
RIFLE MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
RIFLE MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
RIFLE MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
RIFLE MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
RIFLE MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
RIFLE MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
RIFLE MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
RIFLE MFG,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
RIFLE MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
RIFLE MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
RIFLE MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
RIFLE MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
RIFLE MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
RIFLE MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
RIFLE MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
RIFLE MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
RVLR EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
RVLR EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
RVLR EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
RVLR EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
RVLR EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
RVLR EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
RVLR EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
RVLR EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
RVLR EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
RVLR EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
RVLR EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
RVLR EXP,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
RVLR EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
RVLR EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
RVLR EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
RVLR EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
RVLR EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
RVLR EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
RVLR EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
RVLR EXP,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
RVLR EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
RVLR EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
RVLR EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
RVLR EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
RVLR EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
RVLR EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
RVLR EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
RVLR EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
RVLR MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
RVLR MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
RVLR MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
RVLR MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
RVLR MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
RVLR MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
RVLR MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
RVLR MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
RVLR MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
RVLR MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
RVLR MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
RVLR MFG,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
RVLR MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
RVLR MFG,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
RVLR MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
RVLR MFG,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
RVLR MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
RVLR MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
RVLR MFG,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
RVLR MFG,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
RVLR MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
RVLR MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
RVLR MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
RVLR MFG,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
RVLR MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
RVLR MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
RVLR MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
RVLR MFG,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
SHOTGUN EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
SHOTGUN EXP,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
SHOTGUN EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
SHOTGUN EXP,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
SHOTGUN EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
SHOTGUN EXP,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
SHOTGUN EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
SHOTGUN EXP,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
SHOTGUN EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
SHOTGUN EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
SHOTGUN EXP,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 238245
SHOTGUN EXP,2007,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 694
SHOTGUN EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 160967
SHOTGUN EXP,2008,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 215614
SHOTGUN EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1358
SHOTGUN EXP,2008,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 1862
SHOTGUN EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 0 0 0 0 30 0 30
SHOTGUN EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 154338
SHOTGUN EXP,2009,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 323814
SHOTGUN EXP,2009,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 321
SHOTGUN EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 0 11017 11017
SHOTGUN EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 157339
SHOTGUN EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 250
SHOTGUN EXP,2010,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 280843
SHOTGUN EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 0 0 0 0 13503 13503
SHOTGUN EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 167402
SHOTGUN EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 58
SHOTGUN EXP,2011,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE ILION NY 75577
SHOTGUN MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 187760
SHOTGUN MFG,2005,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 309112
SHOTGUN MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 17399
SHOTGUN MFG,2005,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20557
SHOTGUN MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 172034
SHOTGUN MFG,2006,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 294167
SHOTGUN MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 20905
SHOTGUN MFG,2006,61600727 REMINGTON ARMS co INC 14 HOEFLER AVE |L|ON NY 24080
SHOTGUN MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 116
SHOTGUN MFG,2007,61600727 REMINGTON ARMS CO INC 14 HOEFLER AVE |L|ON NY 161008
