MISC FA EXP,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
MISC FA MFG,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
PISTOL EXP,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
PISTOL EXP,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
PISTOL EXP,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
PISTOL EXP,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
PISTOL EXP,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
PISTOL EXP,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
PISTOL EXP,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
PISTOLS MFG,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
PISTOLS MFG,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
PISTOLS MFG,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
PISTOLS MFG,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
PISTOLS MFG,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
PISTOLS MFG,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
PISTOLS MFG,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
RIFLE EXP,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
RIFLE EXP,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
RIFLE EXP,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
RIFLE EXP,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
RIFLE EXP,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
RIFLE EXP,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
RIFLE EXP,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
RIFLE MFG,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
RIFLE MFG,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
RIFLE MFG,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
RIFLE MFG,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
RIFLE MFG,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
RIFLE MFG,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
RIFLE MFG,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
RVLR EXP,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
RVLR EXP,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
RVLR EXP,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
RVLR EXP,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
RVLR EXP,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
RVLR EXP,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
RVLR EXP,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
RVLR MFG,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
RVLR MFG,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
RVLR MFG,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
RVLR MFG,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
RVLR MFG,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
RVLR MFG,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
RVLR MFG,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
SHOTGUN EXP,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
SHOTGUN EXP,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
