MISC FA MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
PISTOL EXP,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
PISTOL EXP,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
PISTOL EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
PISTOL EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
PISTOLS MFG,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
PISTOLS MFG,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
PISTOLS MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
PISTOLS MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RIFLE EXP,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RIFLE EXP,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
RIFLE EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
RIFLE EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RIFLE MFG,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RIFLE MFG,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
RIFLE MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
RIFLE MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RVLR EXP,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RVLR EXP,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
RVLR EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
RVLR EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RVLR MFG,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
RVLR MFG,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
RVLR MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
RVLR MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
SHOTGUN EXP,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
SHOTGUN EXP,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
SHOTGUN EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
SHOTGUN EXP,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
SHOTGUN MFG,2017,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
SHOTGUN MFG,2018,15611777 DAVIS PRECISION GUNWORKS 1180 OCEAN HWY N HERTFORD NC 0 0 2 0
SHOTGUN MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 10
SHOTGUN MFG,2018,15611777 DAVIS PRECISION GUNWORKS LLC 1180 OCEAN HWY N HERTFORD NC 5
