MISC FA EXP,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
MISC FA MFG,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
PISTOL EXP,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
PISTOLS MFG,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
RIFLE EXP,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
RIFLE MFG,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
RVLR EXP,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
RVLR MFG,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
SHOTGUN EXP,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
SHOTGUN MFG,2002,15400742 BROOKE, LAWRENCE COATES HC 2 BOX 309 STATE RT BRUINGTON VA 0 0 0 0 0 1 1
