PISTOL EXP,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
PISTOL EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
PISTOL EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
PISTOL EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
PISTOL EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
PISTOLS MFG,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
PISTOLS MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
PISTOLS MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
PISTOLS MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
PISTOLS MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RIFLE EXP,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
RIFLE EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RIFLE EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RIFLE EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RIFLE EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RIFLE MFG,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
RIFLE MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RIFLE MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RIFLE MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RIFLE MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RVLR EXP,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
RVLR EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RVLR EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RVLR EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RVLR EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RVLR MFG,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
RVLR MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RVLR MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
RVLR MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
RVLR MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
SHOTGUN EXP,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
SHOTGUN EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
SHOTGUN EXP,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
SHOTGUN EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
SHOTGUN EXP,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
SHOTGUN MFG,2015,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 12
SHOTGUN MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
SHOTGUN MFG,2016,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
SHOTGUN MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 0 0 1 0 0 0 1
SHOTGUN MFG,2017,57407398 ARCHER MFG INC 520 CR 108 UNIT 5 HUTTO TX 14
