MISC FA MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
PISTOL EXP,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
PISTOL EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
PISTOL EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
PISTOL EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
PISTOL EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
PISTOL EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
PISTOL EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
PISTOL EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
PISTOL EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
PISTOL EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
PISTOL EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
PISTOL EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
PISTOL EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
PISTOL EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
PISTOL EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
PISTOL EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
PISTOL EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
PISTOL EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
PISTOL EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
PISTOL EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
PISTOL EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
PISTOL EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
PISTOL EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
PISTOL EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
PISTOL EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
PISTOL EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
PISTOL EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
PISTOL EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
PISTOL EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
PISTOL EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
PISTOL EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
PISTOL EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
PISTOL EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
PISTOL EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
PISTOL EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
PISTOL EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
PISTOL EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
PISTOL EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
PISTOL EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
PISTOL EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
PISTOL EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
PISTOL EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
PISTOLS MFG,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
PISTOLS MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
PISTOLS MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
PISTOLS MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
PISTOLS MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
PISTOLS MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
PISTOLS MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
PISTOLS MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
PISTOLS MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
PISTOLS MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
PISTOLS MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
PISTOLS MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
PISTOLS MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
PISTOLS MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
PISTOLS MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
PISTOLS MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
PISTOLS MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
PISTOLS MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
PISTOLS MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
PISTOLS MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
PISTOLS MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
PISTOLS MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
PISTOLS MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
PISTOLS MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
PISTOLS MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
PISTOLS MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
PISTOLS MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
PISTOLS MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
PISTOLS MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
PISTOLS MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
PISTOLS MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
PISTOLS MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
PISTOLS MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
PISTOLS MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
PISTOLS MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
PISTOLS MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
PISTOLS MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
PISTOLS MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
PISTOLS MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
PISTOLS MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
PISTOLS MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
PISTOLS MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
RIFLE EXP,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
RIFLE EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
RIFLE EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
RIFLE EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
RIFLE EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
RIFLE EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
RIFLE EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
RIFLE EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
RIFLE EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
RIFLE EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
RIFLE EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
RIFLE EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
RIFLE EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
RIFLE EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
RIFLE EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
RIFLE EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
RIFLE EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
RIFLE EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
RIFLE EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
RIFLE EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
RIFLE EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
RIFLE EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
RIFLE EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
RIFLE EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
RIFLE EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
RIFLE EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
RIFLE EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
RIFLE EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
RIFLE EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
RIFLE EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
RIFLE EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
RIFLE EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
RIFLE EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
RIFLE EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
RIFLE EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
RIFLE EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
RIFLE EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
RIFLE EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RIFLE EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
RIFLE EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
RIFLE EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RIFLE EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
RIFLE MFG,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
RIFLE MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
RIFLE MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
RIFLE MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
RIFLE MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
RIFLE MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
RIFLE MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
RIFLE MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
RIFLE MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
RIFLE MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
RIFLE MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
RIFLE MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
RIFLE MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
RIFLE MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
RIFLE MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
RIFLE MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
RIFLE MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
RIFLE MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
RIFLE MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
RIFLE MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
RIFLE MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
RIFLE MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
RIFLE MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
RIFLE MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
RIFLE MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
RIFLE MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
RIFLE MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
RIFLE MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
RIFLE MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
RIFLE MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
RIFLE MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
RIFLE MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
RIFLE MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
RIFLE MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
RIFLE MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
RIFLE MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
RIFLE MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
RIFLE MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RIFLE MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
RIFLE MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
RIFLE MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RIFLE MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
RVLR EXP,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
RVLR EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
RVLR EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
RVLR EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
RVLR EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
RVLR EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
RVLR EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
RVLR EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
RVLR EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
RVLR EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
RVLR EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
RVLR EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
RVLR EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
RVLR EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
RVLR EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
RVLR EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
RVLR EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
RVLR EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
RVLR EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
RVLR EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
RVLR EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
RVLR EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
RVLR EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
RVLR EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
RVLR EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
RVLR EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
RVLR EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
RVLR EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
