MISC FA EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
MISC FA EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
MISC FA EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
MISC FA EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
MISC FA EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
MISC FA EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
MISC FA EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
MISC FA EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
MISC FA MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
MISC FA MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
MISC FA MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
MISC FA MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
MISC FA MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
MISC FA MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
MISC FA MFG,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
MISC FA MFG,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
PISTOL EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
PISTOL EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
PISTOL EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
PISTOL EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
PISTOL EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
PISTOL EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
PISTOL EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
PISTOL EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
PISTOLS MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
PISTOLS MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
PISTOLS MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
PISTOLS MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
PISTOLS MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
PISTOLS MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
PISTOLS MFG,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
PISTOLS MFG,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RIFLE EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
RIFLE EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RIFLE EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
RIFLE EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
RIFLE EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
RIFLE EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
RIFLE EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
RIFLE EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RIFLE MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
RIFLE MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RIFLE MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
RIFLE MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
RIFLE MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
RIFLE MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
RIFLE MFG,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
RIFLE MFG,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RVLR EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
RVLR EXP,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RVLR EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
RVLR EXP,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
RVLR EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
RVLR EXP,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
RVLR EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 1 0 0 0 1
RVLR EXP,2008,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RVLR MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 11 0 0 11
RVLR MFG,2005,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 1
RVLR MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 2 0 0 0 2
RVLR MFG,2006,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 2
RVLR MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 0 0 0 0 0 1 1
RVLR MFG,2007,34600331 A+LOAN SERVICE, LLC 315 PICOTTE YANKTON SD 7
