MISC FA EXP,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
MISC FA EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
MISC FA EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
MISC FA EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
MISC FA EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
MISC FA EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
MISC FA EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
MISC FA EXP,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
MISC FA MFG,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
MISC FA MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
MISC FA MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
MISC FA MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
MISC FA MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
MISC FA MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
MISC FA MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
MISC FA MFG,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
PISTOL EXP,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
PISTOL EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
PISTOL EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
PISTOL EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
PISTOL EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
PISTOL EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
PISTOL EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
PISTOL EXP,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
PISTOL EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
PISTOL EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
PISTOL EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
PISTOL EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
PISTOL EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
PISTOL EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
PISTOL EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
PISTOL EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
PISTOL EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
PISTOL EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
PISTOL EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
PISTOL EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
PISTOLS MFG,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
PISTOLS MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
PISTOLS MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
PISTOLS MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
PISTOLS MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
PISTOLS MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
PISTOLS MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
PISTOLS MFG,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
PISTOLS MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
PISTOLS MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
PISTOLS MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
PISTOLS MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
PISTOLS MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
PISTOLS MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
PISTOLS MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
PISTOLS MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
PISTOLS MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
PISTOLS MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
PISTOLS MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
PISTOLS MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
RIFLE EXP,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
RIFLE EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
RIFLE EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
RIFLE EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
RIFLE EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
RIFLE EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
RIFLE EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
RIFLE EXP,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
RIFLE EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
RIFLE EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
RIFLE EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
RIFLE EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
RIFLE EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
RIFLE EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RIFLE EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
RIFLE EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
