MISC FA EXP,2005,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 22016 286 9024 0 0 31326
MISC FA EXP,2006,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 21792 0 892 14961 0 0 37645
MISC FA EXP,2007,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 26408 0 417 18810 0 0 45635
MISC FA EXP,2008,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 24165 0 608 17946 0 0 42719
MISC FA EXP,2009,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 32904 0 18 8624 2990 9751 54287
MISC FA EXP,2010,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33438 0 698 18725 576 9323 62760
MISC FA EXP,2011,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33152 0 337 11668 1824 9546 56527
MISC FA EXP,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 34594 509 11837 1979 14866 63785
MISC FA EXP,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 903
MISC FA MFG,2005,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 22016 286 9024 0 0 31326
MISC FA MFG,2006,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 21792 0 892 14961 0 0 37645
MISC FA MFG,2007,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 26408 0 417 18810 0 0 45635
MISC FA MFG,2008,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 24165 0 608 17946 0 0 42719
MISC FA MFG,2009,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 32904 0 18 8624 2990 9751 54287
MISC FA MFG,2010,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33438 0 698 18725 576 9323 62760
MISC FA MFG,2011,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33152 0 337 11668 1824 9546 56527
MISC FA MFG,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 34594 509 11837 1979 14866 63785
MISC FA MFG,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 903
PISTOL EXP,2005,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 22016 286 9024 0 0 31326
PISTOL EXP,2006,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 21792 0 892 14961 0 0 37645
PISTOL EXP,2007,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 26408 0 417 18810 0 0 45635
PISTOL EXP,2008,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 24165 0 608 17946 0 0 42719
PISTOL EXP,2009,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 32904 0 18 8624 2990 9751 54287
PISTOL EXP,2010,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33438 0 698 18725 576 9323 62760
PISTOL EXP,2011,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33152 0 337 11668 1824 9546 56527
PISTOL EXP,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 34594 509 11837 1979 14866 63785
PISTOL EXP,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 903
PISTOL EXP,2013,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 27478 0 204 14356 2356 14916 59310
PISTOL EXP,2014,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 5839 0 0 7633 488 3107 17067
PISTOLS MFG,2005,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 22016 286 9024 0 0 31326
PISTOLS MFG,2006,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 21792 0 892 14961 0 0 37645
PISTOLS MFG,2007,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 26408 0 417 18810 0 0 45635
PISTOLS MFG,2008,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 24165 0 608 17946 0 0 42719
PISTOLS MFG,2009,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 32904 0 18 8624 2990 9751 54287
PISTOLS MFG,2010,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33438 0 698 18725 576 9323 62760
PISTOLS MFG,2011,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 33152 0 337 11668 1824 9546 56527
PISTOLS MFG,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 34594 509 11837 1979 14866 63785
PISTOLS MFG,2012,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 903
PISTOLS MFG,2013,60100748 SMITH & WESSON CORP 19 AVIATION DR HOULTON ME 27478 0 204 14356 2356 14916 59310
PISTOLS MFG,2014,60100748 SMITH 8 WESSON CORP 19 AVIATION DR HOULTON ME 5839 0 0 7633 488 3107 17067
