PISTOL EXP,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
PISTOL EXP,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
PISTOL EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
PISTOL EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
PISTOL EXP,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
PISTOLS MFG,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
PISTOLS MFG,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
PISTOLS MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
PISTOLS MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
PISTOLS MFG,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RIFLE EXP,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
RIFLE EXP,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
RIFLE EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
RIFLE EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RIFLE EXP,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RIFLE MFG,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
RIFLE MFG,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
RIFLE MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
RIFLE MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RIFLE MFG,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RVLR EXP,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
RVLR EXP,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
RVLR EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
RVLR EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RVLR EXP,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RVLR MFG,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
RVLR MFG,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
RVLR MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
RVLR MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
RVLR MFG,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
SHOTGUN EXP,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
SHOTGUN EXP,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
SHOTGUN EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
SHOTGUN EXP,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
SHOTGUN EXP,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
SHOTGUN MFG,2013,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 11
SHOTGUN MFG,2014,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 8
SHOTGUN MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE LAKELAND FL 0 1 0 0 0 1
SHOTGUN MFG,2015,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
SHOTGUN MFG,2016,15920961 GRAY MATTER ARMS LLC 7934 RIDGEGLEN CIRCLE W LAKELAND FL 12
