RIFLE MFG,2012,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RIFLE MFG,2013,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 9
RIFLE MFG,2013,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RIFLE MFG,2014,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 6 6
RIFLE MFG,2014,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 6
RIFLE MFG,2015,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RIFLE MFG,2015,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 3
RIFLE MFG,2016,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 4 5
RIFLE MFG,2016,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RIFLE MFG,2017,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RIFLE MFG,2017,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 5
RIFLE MFG,2018,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 1
RIFLE MFG,2018,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR EXP,2011,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 1
RVLR EXP,2012,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RVLR EXP,2012,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR EXP,2013,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 9
RVLR EXP,2013,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR EXP,2014,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 6 6
RVLR EXP,2014,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 6
RVLR EXP,2015,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RVLR EXP,2015,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 3
RVLR EXP,2016,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 4 5
RVLR EXP,2016,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR EXP,2017,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RVLR EXP,2017,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 5
RVLR EXP,2018,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 1
RVLR EXP,2018,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR MFG,2011,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 1
RVLR MFG,2012,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RVLR MFG,2012,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR MFG,2013,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 9
RVLR MFG,2013,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR MFG,2014,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 6 6
RVLR MFG,2014,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 6
RVLR MFG,2015,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RVLR MFG,2015,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 3
RVLR MFG,2016,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 4 5
RVLR MFG,2016,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
RVLR MFG,2017,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
RVLR MFG,2017,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 5
RVLR MFG,2018,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 1
RVLR MFG,2018,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN EXP,2011,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 1
SHOTGUN EXP,2012,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
SHOTGUN EXP,2012,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN EXP,2013,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 9
SHOTGUN EXP,2013,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN EXP,2014,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 6 6
SHOTGUN EXP,2014,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 6
SHOTGUN EXP,2015,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
SHOTGUN EXP,2015,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 3
SHOTGUN EXP,2016,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 4 5
SHOTGUN EXP,2016,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN EXP,2017,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
SHOTGUN EXP,2017,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 5
SHOTGUN EXP,2018,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 1
SHOTGUN EXP,2018,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN MFG,2011,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 1
SHOTGUN MFG,2012,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
SHOTGUN MFG,2012,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN MFG,2013,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 9
SHOTGUN MFG,2013,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN MFG,2014,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 6 6
SHOTGUN MFG,2014,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 6
SHOTGUN MFG,2015,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
SHOTGUN MFG,2015,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 3
SHOTGUN MFG,2016,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 4 5
SHOTGUN MFG,2016,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
SHOTGUN MFG,2017,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 0 2 2
SHOTGUN MFG,2017,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 5
SHOTGUN MFG,2018,57603164 JESS BRILEY MANUFACTURING 1230 LUMPKIN RD HOUSTON TX 0 0 0 0 1 1
SHOTGUN MFG,2018,57603164 JESS BRILEY MANUFACTURING COMPANY 1230 LUMPKIN RD HOUSTON TX 2
