MISC FA EXP,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
MISC FA EXP,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
MISC FA EXP,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
MISC FA MFG,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
MISC FA MFG,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
MISC FA MFG,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
PISTOL EXP,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
PISTOL EXP,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
PISTOL EXP,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
PISTOLS MFG,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
PISTOLS MFG,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
PISTOLS MFG,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
RIFLE EXP,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
RIFLE EXP,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
RIFLE EXP,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
RIFLE MFG,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
RIFLE MFG,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
RIFLE MFG,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
RVLR EXP,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
RVLR EXP,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
RVLR EXP,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
RVLR MFG,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
RVLR MFG,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
RVLR MFG,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
SHOTGUN EXP,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
SHOTGUN EXP,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
SHOTGUN EXP,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
SHOTGUN MFG,2002,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 3 3
SHOTGUN MFG,2003,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 7 7
SHOTGUN MFG,2004,57100518 ZIMMERMANN, ALEX w 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 41 41
