MISC FA EXP,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
MISC FA EXP,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
MISC FA MFG,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
MISC FA MFG,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
PISTOL EXP,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
PISTOL EXP,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
PISTOL EXP,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
PISTOL EXP,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
PISTOL EXP,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
PISTOL EXP,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
PISTOLS MFG,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
PISTOLS MFG,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
PISTOLS MFG,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
PISTOLS MFG,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
PISTOLS MFG,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
PISTOLS MFG,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
RIFLE EXP,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
RIFLE EXP,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
RIFLE EXP,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
RIFLE EXP,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
RIFLE EXP,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
RIFLE EXP,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
RIFLE MFG,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
RIFLE MFG,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
RIFLE MFG,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
RIFLE MFG,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
RIFLE MFG,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
RIFLE MFG,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
RVLR EXP,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
RVLR EXP,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
RVLR EXP,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
RVLR EXP,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
RVLR EXP,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
RVLR EXP,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
RVLR MFG,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
RVLR MFG,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
RVLR MFG,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
RVLR MFG,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
RVLR MFG,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
RVLR MFG,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
SHOTGUN EXP,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
SHOTGUN EXP,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
SHOTGUN EXP,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
SHOTGUN EXP,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
SHOTGUN EXP,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
SHOTGUN EXP,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
SHOTGUN MFG,2011,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 3
SHOTGUN MFG,2012,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 25
SHOTGUN MFG,2013,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 0 0 0 0 1 1
SHOTGUN MFG,2013,15913700 FRANKER ENTERPRISES INC 7221 N CROFT AVE INVERNESS FL 21
SHOTGUN MFG,2014,15913700 FRANKER ENTERPRISES INC 7821 N CROFT AVE INVERNESS FL 9
SHOTGUN MFG,2015,15913700 FRANKER ENTERPRISES INC 1621 N CROFT AVE INVERNESS FL 14
