MISC FA EXP,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
MISC FA EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
MISC FA EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
MISC FA MFG,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
MISC FA MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
MISC FA MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
MISC FA MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
MISC FA MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
PISTOL EXP,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
PISTOL EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
PISTOL EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
PISTOL EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
PISTOL EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
PISTOL EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
PISTOL EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
PISTOL EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
PISTOLS MFG,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
PISTOLS MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
PISTOLS MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
PISTOLS MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
PISTOLS MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
PISTOLS MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
PISTOLS MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
PISTOLS MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
RIFLE EXP,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RIFLE EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
RIFLE EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
RIFLE EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
RIFLE EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RIFLE EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
RIFLE EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
RIFLE EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
RIFLE MFG,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RIFLE MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
RIFLE MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
RIFLE MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
RIFLE MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RIFLE MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
RIFLE MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
RIFLE MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
RVLR EXP,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RVLR EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
RVLR EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
RVLR EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
RVLR EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RVLR EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
RVLR EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
RVLR EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
RVLR MFG,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RVLR MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
RVLR MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
RVLR MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
RVLR MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
RVLR MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
RVLR MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
RVLR MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
