MISC FA EXP,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
MISC FA EXP,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
MISC FA MFG,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
MISC FA MFG,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
PISTOL EXP,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
PISTOL EXP,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
PISTOLS MFG,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
PISTOLS MFG,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
RIFLE EXP,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
RIFLE EXP,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
RIFLE MFG,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
RIFLE MFG,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
RVLR EXP,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
RVLR EXP,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
RVLR MFG,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
RVLR MFG,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
SHOTGUN EXP,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
SHOTGUN EXP,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
SHOTGUN MFG,2011,61600954 AVILA, EDWARD & JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 201
SHOTGUN MFG,2012,61600954 AVILA, EDWARD 8 JUAN C 6162 STATE ROUTE 96 FARMINGTON NY 87
