RIFLE EXP,2008,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 4
RIFLE EXP,2010,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 3
RIFLE EXP,2012,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RIFLE MFG,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RIFLE MFG,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RIFLE MFG,2001,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
RIFLE MFG,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 0 1 0 0 0 0 1
RIFLE MFG,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 6
RIFLE MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
RIFLE MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
RIFLE MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
RIFLE MFG,2008,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 4
RIFLE MFG,2010,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 3
RIFLE MFG,2012,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RVLR EXP,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RVLR EXP,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RVLR EXP,2001,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
RVLR EXP,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 0 1 0 0 0 0 1
RVLR EXP,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 6
RVLR EXP,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
RVLR EXP,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
RVLR EXP,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
RVLR EXP,2008,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 4
RVLR EXP,2010,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 3
RVLR EXP,2012,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RVLR MFG,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RVLR MFG,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
RVLR MFG,2001,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
RVLR MFG,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 0 1 0 0 0 0 1
RVLR MFG,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 6
RVLR MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
RVLR MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
RVLR MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
RVLR MFG,2008,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 4
RVLR MFG,2010,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 3
RVLR MFG,2012,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
SHOTGUN EXP,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
SHOTGUN EXP,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
SHOTGUN EXP,2001,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
SHOTGUN EXP,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 0 1 0 0 0 0 1
SHOTGUN EXP,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 6
SHOTGUN EXP,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
SHOTGUN EXP,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
SHOTGUN EXP,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
SHOTGUN EXP,2008,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 4
SHOTGUN EXP,2010,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 3
SHOTGUN EXP,2012,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
SHOTGUN MFG,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
SHOTGUN MFG,2000,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
SHOTGUN MFG,2001,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
SHOTGUN MFG,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 0 1 0 0 0 0 1
SHOTGUN MFG,2005,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 6
SHOTGUN MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 2
SHOTGUN MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
SHOTGUN MFG,2006,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 5
SHOTGUN MFG,2008,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 4
SHOTGUN MFG,2010,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 3
SHOTGUN MFG,2012,15946669 SMITH, TIMOTHY E 3761 RECKER HWY WINTER HAVEN FL 1
