PISTOL EXP,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
PISTOL EXP,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
PISTOLS MFG,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
PISTOLS MFG,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RIFLE EXP,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RIFLE EXP,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RIFLE MFG,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RIFLE MFG,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RVLR EXP,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RVLR EXP,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RVLR MFG,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
RVLR MFG,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
SHOTGUN EXP,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
SHOTGUN EXP,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
SHOTGUN MFG,2015,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
SHOTGUN MFG,2016,58406705 CHALLENGER CUSTOMS LLC 5130 WHIP TRAIL COLORADO CO 0 0 0 0 0 1 1
